timestamp,Open,High,Low,Close,Volume
2025-05-24 14:00:00+00:00,674.5289157973191,674.5289157973191,673.58333512623,673.58333512623,888309117.215449
2025-05-24 14:30:00+00:00,674.5289157973191,674.5289157973191,673.58333512623,673.58333512623,0.0
2025-05-24 15:00:00+00:00,673.58333512623,673.8352912202735,673.58333512623,673.8352912202735,836183755.9821384
2025-05-24 15:30:00+00:00,673.58333512623,673.8352912202735,673.58333512623,673.8352912202735,0.0
2025-05-24 16:00:00+00:00,673.8352912202735,673.8352912202735,673.5749417251806,673.5749417251806,811918551.4196156
2025-05-24 16:30:00+00:00,673.8352912202735,673.8352912202735,673.5749417251806,673.5749417251806,0.0
2025-05-24 17:00:00+00:00,673.5749417251806,674.9335079900044,673.5749417251806,674.9335079900044,775775161.439334
2025-05-24 17:30:00+00:00,673.5749417251806,674.9335079900044,673.5749417251806,674.9335079900044,0.0
2025-05-24 18:00:00+00:00,674.9335079900044,675.9546131278402,674.9335079900044,675.9546131278402,763889964.3035941
2025-05-24 18:30:00+00:00,674.9335079900044,675.9546131278402,674.9335079900044,675.9546131278402,0.0
2025-05-24 19:00:00+00:00,675.9546131278402,676.2085009517543,675.9546131278402,676.2085009517543,752351007.2481467
2025-05-24 19:30:00+00:00,675.9546131278402,676.2085009517543,675.9546131278402,676.2085009517543,0.0
2025-05-24 20:00:00+00:00,676.2085009517543,676.2085009517543,675.9750967877313,675.9750967877313,740577159.4738545
2025-05-24 20:30:00+00:00,676.2085009517543,676.2085009517543,675.9750967877313,675.9750967877313,0.0
2025-05-24 21:00:00+00:00,675.9750967877313,675.9750967877313,674.5428029674115,674.5428029674115,730529131.7111335
2025-05-24 21:30:00+00:00,675.9750967877313,675.9750967877313,674.5428029674115,674.5428029674115,0.0
2025-05-24 22:00:00+00:00,674.5428029674115,674.5428029674115,671.9925844282285,671.9925844282285,596902449.2768297
2025-05-24 22:30:00+00:00,674.5428029674115,674.5428029674115,671.9925844282285,671.9925844282285,0.0
2025-05-24 23:00:00+00:00,671.9925844282285,671.9925844282285,669.7231153363665,669.7231153363665,706199190.9644151
2025-05-24 23:30:00+00:00,671.9925844282285,671.9925844282285,669.7231153363665,669.7231153363665,0.0
2025-05-25 00:00:00+00:00,669.7231153363665,669.7231153363665,668.0766316578905,668.0766316578905,692292614.4092296
2025-05-25 00:30:00+00:00,669.7231153363665,669.7231153363665,668.0766316578905,668.0766316578905,0.0
2025-05-25 01:00:00+00:00,668.0766316578905,668.0766316578905,665.2328189272246,665.2328189272246,672197894.0906818
2025-05-25 01:30:00+00:00,668.0766316578905,668.0766316578905,665.2328189272246,665.2328189272246,0.0
2025-05-25 02:00:00+00:00,665.2328189272246,665.2328189272246,664.7819348457634,664.7819348457634,679502941.8879489
2025-05-25 02:30:00+00:00,665.2328189272246,665.2328189272246,664.7819348457634,664.7819348457634,0.0
2025-05-25 03:00:00+00:00,664.7819348457634,665.0318201831943,664.7819348457634,665.0318201831943,680999034.5063542
2025-05-25 03:30:00+00:00,664.7819348457634,665.0318201831943,664.7819348457634,665.0318201831943,0.0
2025-05-25 04:00:00+00:00,665.0318201831943,666.5097767507243,665.0318201831943,666.5097767507243,681164248.7178546
2025-05-25 04:30:00+00:00,665.0318201831943,666.5097767507243,665.0318201831943,666.5097767507243,0.0
2025-05-25 05:00:00+00:00,666.5097767507243,666.5097767507243,665.809601679664,665.809601679664,677619382.4423959
2025-05-25 05:30:00+00:00,666.5097767507243,666.5097767507243,665.809601679664,665.809601679664,0.0
2025-05-25 06:00:00+00:00,665.809601679664,665.809601679664,664.9346926920484,664.9346926920484,662535373.8629487
2025-05-25 06:30:00+00:00,665.809601679664,665.809601679664,664.9346926920484,664.9346926920484,0.0
2025-05-25 07:00:00+00:00,664.9346926920484,664.9346926920484,664.1650996019193,664.1650996019193,642520581.8127015
2025-05-25 07:30:00+00:00,664.9346926920484,664.9346926920484,664.1650996019193,664.1650996019193,0.0
2025-05-25 08:00:00+00:00,664.1650996019193,664.1650996019193,661.3116485827048,661.3116485827048,638634684.1131045
2025-05-25 08:30:00+00:00,664.1650996019193,664.1650996019193,661.3116485827048,661.3116485827048,0.0
2025-05-25 09:00:00+00:00,661.3116485827048,661.3116485827048,657.947418039642,657.947418039642,657828188.6674963
2025-05-25 09:30:00+00:00,661.3116485827048,661.3116485827048,657.947418039642,657.947418039642,0.0
2025-05-25 10:00:00+00:00,657.947418039642,658.9999072927372,657.947418039642,658.9999072927372,670082629.9535459
2025-05-25 10:30:00+00:00,657.947418039642,658.9999072927372,657.947418039642,658.9999072927372,0.0
2025-05-25 11:00:00+00:00,658.9999072927372,661.0066393478025,658.9999072927372,661.0066393478025,670212640.2541834
2025-05-25 11:30:00+00:00,658.9999072927372,661.0066393478025,658.9999072927372,661.0066393478025,0.0
2025-05-25 12:00:00+00:00,661.0066393478025,662.003629835798,661.0066393478025,662.003629835798,677723519.5728419
2025-05-25 12:30:00+00:00,661.0066393478025,662.003629835798,661.0066393478025,662.003629835798,0.0
2025-05-25 13:00:00+00:00,662.003629835798,664.3276803773016,662.003629835798,664.3276803773016,543275903.3327649
2025-05-25 13:30:00+00:00,662.003629835798,664.3276803773016,662.003629835798,664.3276803773016,0.0
2025-05-25 14:00:00+00:00,664.3276803773016,667.0737940645365,664.3276803773016,667.0737940645365,548715098.481863
2025-05-25 14:30:00+00:00,664.3276803773016,667.0737940645365,664.3276803773016,667.0737940645365,0.0
2025-05-25 15:00:00+00:00,667.0737940645365,667.0737940645365,665.7187888611325,665.7187888611325,550337741.0260545
2025-05-25 15:30:00+00:00,667.0737940645365,667.0737940645365,665.7187888611325,665.7187888611325,0.0
2025-05-25 16:00:00+00:00,665.7187888611325,665.7187888611325,663.1114271863645,663.1114271863645,723483776.8041232
2025-05-25 16:30:00+00:00,665.7187888611325,665.7187888611325,663.1114271863645,663.1114271863645,0.0
2025-05-25 17:00:00+00:00,663.1114271863645,665.1268414688886,663.1114271863645,665.1268414688886,570695374.1847448
2025-05-25 17:30:00+00:00,663.1114271863645,665.1268414688886,663.1114271863645,665.1268414688886,0.0
2025-05-25 18:00:00+00:00,665.1268414688886,665.2193979292975,665.1268414688886,665.2193979292975,753828885.1622775
2025-05-25 18:30:00+00:00,665.1268414688886,665.2193979292975,665.1268414688886,665.2193979292975,0.0
2025-05-25 19:00:00+00:00,665.2193979292975,665.3979859865653,665.2193979292975,665.3979859865653,752022988.1349982
2025-05-25 19:30:00+00:00,665.2193979292975,665.3979859865653,665.2193979292975,665.3979859865653,0.0
2025-05-25 20:00:00+00:00,665.3979859865653,668.0709290138574,665.3979859865653,668.0709290138574,761342925.3522017
2025-05-25 20:30:00+00:00,665.3979859865653,668.0709290138574,665.3979859865653,668.0709290138574,0.0
2025-05-25 21:00:00+00:00,668.0709290138574,668.0709290138574,667.1363685102363,667.1363685102363,764096992.6091665
2025-05-25 21:30:00+00:00,668.0709290138574,668.0709290138574,667.1363685102363,667.1363685102363,0.0
2025-05-25 22:00:00+00:00,667.1363685102363,667.1363685102363,666.8492539036927,666.8492539036927,756571901.7814531
2025-05-25 22:30:00+00:00,667.1363685102363,667.1363685102363,666.8492539036927,666.8492539036927,0.0
2025-05-25 23:00:00+00:00,666.8492539036927,669.7742819568501,666.8492539036927,669.7742819568501,768408161.3991209
2025-05-25 23:30:00+00:00,666.8492539036927,669.7742819568501,666.8492539036927,669.7742819568501,0.0
2025-05-26 00:00:00+00:00,669.7742819568501,669.9693466143748,669.7742819568501,669.9693466143748,767929371.1956339
2025-05-26 00:30:00+00:00,669.7742819568501,669.9693466143748,669.7742819568501,669.9693466143748,0.0
2025-05-26 01:00:00+00:00,669.9693466143748,671.1580059950522,669.9693466143748,671.1580059950522,754426496.4097803
2025-05-26 01:30:00+00:00,669.9693466143748,671.1580059950522,669.9693466143748,671.1580059950522,0.0
2025-05-26 02:00:00+00:00,671.1580059950522,672.0501419275995,671.1580059950522,672.0501419275995,736133635.8012979
2025-05-26 02:30:00+00:00,671.1580059950522,672.0501419275995,671.1580059950522,672.0501419275995,0.0
2025-05-26 03:00:00+00:00,672.0501419275995,672.0501419275995,671.6281137781085,671.6281137781085,731698791.7110118
2025-05-26 03:30:00+00:00,672.0501419275995,672.0501419275995,671.6281137781085,671.6281137781085,0.0
2025-05-26 04:00:00+00:00,671.6281137781085,672.9779646141475,671.6281137781085,672.9779646141475,736058531.2729673
2025-05-26 04:30:00+00:00,671.6281137781085,672.9779646141475,671.6281137781085,672.9779646141475,0.0
2025-05-26 05:00:00+00:00,672.9779646141475,673.8479196264299,672.9779646141475,673.8479196264299,737405516.6972321
2025-05-26 05:30:00+00:00,672.9779646141475,673.8479196264299,672.9779646141475,673.8479196264299,0.0
2025-05-26 06:00:00+00:00,673.8479196264299,674.0211798446975,673.8479196264299,674.0211798446975,749917596.2986243
2025-05-26 06:30:00+00:00,673.8479196264299,674.0211798446975,673.8479196264299,674.0211798446975,0.0
2025-05-26 07:00:00+00:00,674.0211798446975,674.0211798446975,673.9092457264959,673.9092457264959,767234894.1535664
2025-05-26 07:30:00+00:00,674.0211798446975,674.0211798446975,673.9092457264959,673.9092457264959,0.0
2025-05-26 08:00:00+00:00,673.9092457264959,674.2507894233145,673.9092457264959,674.2507894233145,605642886.6929158
2025-05-26 08:30:00+00:00,673.9092457264959,674.2507894233145,673.9092457264959,674.2507894233145,0.0
2025-05-26 09:00:00+00:00,674.2507894233145,674.2507894233145,673.5561746924559,673.5561746924559,604079057.4031973
2025-05-26 09:30:00+00:00,674.2507894233145,674.2507894233145,673.5561746924559,673.5561746924559,0.0
2025-05-26 10:00:00+00:00,673.5561746924559,673.5561746924559,673.5367564209442,673.5367564209442,722694109.908648
2025-05-26 10:30:00+00:00,673.5561746924559,673.5561746924559,673.5367564209442,673.5367564209442,0.0
2025-05-26 11:00:00+00:00,673.5367564209442,675.0109966393358,673.5367564209442,675.0109966393358,715566556.5522983
2025-05-26 11:30:00+00:00,673.5367564209442,675.0109966393358,673.5367564209442,675.0109966393358,0.0
2025-05-26 12:00:00+00:00,675.0109966393358,675.0109966393358,674.3206685264083,674.3206685264083,707308363.2847058
2025-05-26 12:30:00+00:00,675.0109966393358,675.0109966393358,674.3206685264083,674.3206685264083,0.0
2025-05-26 13:00:00+00:00,674.3206685264083,674.5825601888102,674.3206685264083,674.5825601888102,703259343.6069992
2025-05-26 13:30:00+00:00,674.3206685264083,674.5825601888102,674.3206685264083,674.5825601888102,0.0
2025-05-26 14:00:00+00:00,674.5825601888102,674.5825601888102,673.1492079538058,673.1492079538058,732730750.2370744
2025-05-26 14:30:00+00:00,674.5825601888102,674.5825601888102,673.1492079538058,673.1492079538058,0.0
2025-05-26 15:00:00+00:00,673.1492079538058,673.4208212981405,673.1492079538058,673.4208212981405,709322164.4459159
2025-05-26 15:30:00+00:00,673.1492079538058,673.4208212981405,673.1492079538058,673.4208212981405,0.0
2025-05-26 16:00:00+00:00,673.4208212981405,674.6975781255744,673.4208212981405,674.6975781255744,703091090.2699872
2025-05-26 16:30:00+00:00,673.4208212981405,674.6975781255744,673.4208212981405,674.6975781255744,0.0
2025-05-26 17:00:00+00:00,674.6975781255744,675.5787209752068,674.6975781255744,675.5787209752068,718178731.0453331
2025-05-26 17:30:00+00:00,674.6975781255744,675.5787209752068,674.6975781255744,675.5787209752068,0.0
2025-05-26 18:00:00+00:00,675.5787209752068,675.5787209752068,672.5746549889362,672.5746549889362,704598967.8210841
2025-05-26 18:30:00+00:00,675.5787209752068,675.5787209752068,672.5746549889362,672.5746549889362,0.0
2025-05-26 19:00:00+00:00,672.5746549889362,672.7956271419326,672.5746549889362,672.7956271419326,706736890.0280294
2025-05-26 19:30:00+00:00,672.5746549889362,672.7956271419326,672.5746549889362,672.7956271419326,0.0
2025-05-26 20:00:00+00:00,672.7956271419326,672.7956271419326,672.4636904635593,672.4636904635593,702377448.4142779
2025-05-26 20:30:00+00:00,672.7956271419326,672.7956271419326,672.4636904635593,672.4636904635593,0.0
2025-05-26 21:00:00+00:00,672.4636904635593,673.6346321870478,672.4636904635593,673.6346321870478,695135847.095885
2025-05-26 21:30:00+00:00,672.4636904635593,673.6346321870478,672.4636904635593,673.6346321870478,0.0
2025-05-26 22:00:00+00:00,673.6346321870478,673.6346321870478,672.6081948732879,672.6081948732879,690668078.9465624
2025-05-26 22:30:00+00:00,673.6346321870478,673.6346321870478,672.6081948732879,672.6081948732879,0.0
2025-05-26 23:00:00+00:00,672.6081948732879,673.80604895665,672.6081948732879,673.80604895665,679563915.0274172
2025-05-26 23:30:00+00:00,672.6081948732879,673.80604895665,672.6081948732879,673.80604895665,0.0
2025-05-27 00:00:00+00:00,673.80604895665,674.0471763064777,673.80604895665,674.0471763064777,663942611.3385311
2025-05-27 00:30:00+00:00,673.80604895665,674.0471763064777,673.80604895665,674.0471763064777,0.0
2025-05-27 01:00:00+00:00,674.0471763064777,674.0471763064777,673.3660375255978,673.3660375255978,657575597.2816919
2025-05-27 01:30:00+00:00,674.0471763064777,674.0471763064777,673.3660375255978,673.3660375255978,0.0
2025-05-27 02:00:00+00:00,673.3660375255978,673.3660375255978,668.3211260523302,668.3211260523302,591302118.1479886
2025-05-27 02:30:00+00:00,673.3660375255978,673.3660375255978,668.3211260523302,668.3211260523302,0.0
2025-05-27 03:00:00+00:00,668.3211260523302,671.5205589424438,668.3211260523302,671.5205589424438,607778638.8074694
2025-05-27 03:30:00+00:00,668.3211260523302,671.5205589424438,668.3211260523302,671.5205589424438,0.0
2025-05-27 04:00:00+00:00,671.5205589424438,674.0055659431872,671.5205589424438,674.0055659431872,700554602.8454789
2025-05-27 04:30:00+00:00,671.5205589424438,674.0055659431872,671.5205589424438,674.0055659431872,0.0
2025-05-27 05:00:00+00:00,674.0055659431872,674.7575200054072,674.0055659431872,674.7575200054072,687616650.0760719
2025-05-27 05:30:00+00:00,674.0055659431872,674.7575200054072,674.0055659431872,674.7575200054072,0.0
2025-05-27 06:00:00+00:00,674.7575200054072,674.7575200054072,674.327198836192,674.327198836192,597494990.8787858
2025-05-27 06:30:00+00:00,674.7575200054072,674.7575200054072,674.327198836192,674.327198836192,0.0
2025-05-27 07:00:00+00:00,674.327198836192,678.8887997335545,674.327198836192,678.8887997335545,719998701.9019457
2025-05-27 07:30:00+00:00,674.327198836192,678.8887997335545,674.327198836192,678.8887997335545,0.0
2025-05-27 08:00:00+00:00,678.8887997335545,680.1197937424082,678.8887997335545,680.1197937424082,730905596.2429254
2025-05-27 08:30:00+00:00,678.8887997335545,680.1197937424082,678.8887997335545,680.1197937424082,0.0
2025-05-27 09:00:00+00:00,680.1197937424082,681.4188209708766,680.1197937424082,681.4188209708766,761632256.9117934
2025-05-27 09:30:00+00:00,680.1197937424082,681.4188209708766,680.1197937424082,681.4188209708766,0.0
2025-05-27 10:00:00+00:00,681.4188209708766,683.1041049727701,681.4188209708766,683.1041049727701,789505041.7586495
2025-05-27 10:30:00+00:00,681.4188209708766,683.1041049727701,681.4188209708766,683.1041049727701,0.0
2025-05-27 11:00:00+00:00,683.1041049727701,683.1041049727701,680.43406539247,680.43406539247,807986328.461518
2025-05-27 11:30:00+00:00,683.1041049727701,683.1041049727701,680.43406539247,680.43406539247,0.0
2025-05-27 12:00:00+00:00,680.43406539247,681.4864737525239,680.43406539247,681.4864737525239,814927171.231609
2025-05-27 12:30:00+00:00,680.43406539247,681.4864737525239,680.43406539247,681.4864737525239,0.0
2025-05-27 13:00:00+00:00,681.4864737525239,683.4249347673117,681.4864737525239,683.4249347673117,820141593.4714597
2025-05-27 13:30:00+00:00,681.4864737525239,683.4249347673117,681.4864737525239,683.4249347673117,0.0
2025-05-27 14:00:00+00:00,683.4249347673117,687.4954098496214,683.4249347673117,687.4954098496214,839726081.0077903
2025-05-27 14:30:00+00:00,683.4249347673117,687.4954098496214,683.4249347673117,687.4954098496214,0.0
2025-05-27 15:00:00+00:00,687.4954098496214,689.6108490426253,687.4954098496214,689.6108490426253,952855266.5563014
2025-05-27 15:30:00+00:00,687.4954098496214,689.6108490426253,687.4954098496214,689.6108490426253,0.0
2025-05-27 16:00:00+00:00,689.6108490426253,692.3327582832954,689.6108490426253,692.3327582832954,1003255383.3947439
2025-05-27 16:30:00+00:00,689.6108490426253,692.3327582832954,689.6108490426253,692.3327582832954,0.0
2025-05-27 17:00:00+00:00,692.3327582832954,692.3327582832954,691.7772339776891,691.7772339776891,1006226937.5426308
2025-05-27 17:30:00+00:00,692.3327582832954,692.3327582832954,691.7772339776891,691.7772339776891,0.0
2025-05-27 18:00:00+00:00,691.7772339776891,692.2960365478945,691.7772339776891,692.2960365478945,1013165860.1847779
2025-05-27 18:30:00+00:00,691.7772339776891,692.2960365478945,691.7772339776891,692.2960365478945,0.0
2025-05-27 19:00:00+00:00,692.2960365478945,692.2960365478945,689.6821829931257,689.6821829931257,1018988565.0735643
2025-05-27 19:30:00+00:00,692.2960365478945,692.2960365478945,689.6821829931257,689.6821829931257,0.0
2025-05-27 20:00:00+00:00,689.6821829931257,690.2907249753925,689.6821829931257,690.2907249753925,1040465563.7526511
2025-05-27 20:30:00+00:00,689.6821829931257,690.2907249753925,689.6821829931257,690.2907249753925,0.0
2025-05-27 21:00:00+00:00,690.2907249753925,690.2907249753925,689.3611608263318,689.3611608263318,1046978246.1797882
2025-05-27 21:30:00+00:00,690.2907249753925,690.2907249753925,689.3611608263318,689.3611608263318,0.0
2025-05-27 22:00:00+00:00,689.3611608263318,689.3611608263318,688.4746381447591,688.4746381447591,1054282477.0805322
