timestamp,Open,High,Low,Close,Volume
2025-05-09 05:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 06:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 07:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 08:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 09:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 10:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 11:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 12:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 13:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 14:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 15:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 16:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 17:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 18:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 19:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 20:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 21:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 22:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-09 23:00:00+00:00,603.144369158166,628.2798237375861,603.144369158166,628.2798237375861,0.0
2025-05-10 00:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,1717143713.0552378
2025-05-10 01:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 02:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 03:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 04:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 05:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 06:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 07:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 08:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 09:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 10:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 11:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 12:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 13:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 14:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 15:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 16:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 17:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 18:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 19:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 20:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 21:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 22:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-10 23:00:00+00:00,628.2798237375861,666.6606824091106,628.2798237375861,666.6606824091106,0.0
2025-05-11 00:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,1549618220.9985394
2025-05-11 01:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 02:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 03:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 04:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 05:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 06:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 07:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 08:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 09:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 10:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 11:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 12:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 13:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 14:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 15:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 16:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 17:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 18:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 19:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 20:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 21:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 22:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-11 23:00:00+00:00,666.6606824091106,666.6606824091106,662.3379085253329,662.3379085253329,0.0
2025-05-12 00:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,1186159482.5022006
2025-05-12 01:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 02:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 03:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 04:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 05:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 06:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 07:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 08:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 09:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 10:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 11:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 12:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 13:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 14:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 15:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 16:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 17:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 18:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 19:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 20:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 21:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 22:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-12 23:00:00+00:00,662.3379085253329,662.3379085253329,650.8664613901699,650.8664613901699,0.0
2025-05-13 00:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,1968342045.487355
2025-05-13 01:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 02:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 03:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 04:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 05:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 06:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 07:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 08:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 09:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 10:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 11:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 12:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 13:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 14:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 15:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 16:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 17:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 18:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 19:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 20:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 21:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 22:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-13 23:00:00+00:00,650.8664613901699,660.9533536861077,650.8664613901699,660.9533536861077,0.0
2025-05-14 00:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,1513422041.332075
2025-05-14 01:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 02:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 03:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 04:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 05:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 06:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 07:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 08:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 09:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 10:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 11:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 12:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 13:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 14:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 15:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 16:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 17:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 18:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 19:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 20:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 21:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 22:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-14 23:00:00+00:00,660.9533536861077,666.2402578411695,660.9533536861077,666.2402578411695,0.0
2025-05-15 00:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,1223304236.5479276
2025-05-15 01:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 02:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 03:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 04:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 05:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 06:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 07:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 08:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 09:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 10:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 11:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 12:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 13:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 14:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 15:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 16:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 17:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 18:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 19:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 20:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 21:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 22:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-15 23:00:00+00:00,666.2402578411695,666.2402578411695,651.6490150180347,651.6490150180347,0.0
2025-05-16 00:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,1206761924.2527664
2025-05-16 01:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 02:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 03:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 04:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 05:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 06:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 07:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 08:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 09:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 10:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 11:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
2025-05-16 12:00:00+00:00,651.6490150180347,651.6490150180347,651.1362648113163,651.1362648113163,0.0
