timestamp,Open,High,Low,Close,Volume
2025-05-14 02:00:00+00:00,2.5685943109559517,2.5702564271516124,2.5685943109559517,2.5702564271516124,5875300161.601638
2025-05-14 02:30:00+00:00,2.5685943109559517,2.5702564271516124,2.5685943109559517,2.5702564271516124,0.0
2025-05-14 03:00:00+00:00,2.5702564271516124,2.5702564271516124,2.5532867835664788,2.5532867835664788,5572742865.376574
2025-05-14 03:30:00+00:00,2.5702564271516124,2.5702564271516124,2.5532867835664788,2.5532867835664788,0.0
2025-05-14 04:00:00+00:00,2.5532867835664788,2.5532867835664788,2.5531693797820862,2.5531693797820862,5406768811.488322
2025-05-14 04:30:00+00:00,2.5532867835664788,2.5532867835664788,2.5531693797820862,2.5531693797820862,0.0
2025-05-14 05:00:00+00:00,2.5531693797820862,2.572086101168,2.5531693797820862,2.572086101168,5281354732.351424
2025-05-14 05:30:00+00:00,2.5531693797820862,2.572086101168,2.5531693797820862,2.572086101168,0.0
2025-05-14 06:00:00+00:00,2.572086101168,2.578117825904415,2.572086101168,2.578117825904415,5194360158.550211
2025-05-14 06:30:00+00:00,2.572086101168,2.578117825904415,2.572086101168,2.578117825904415,0.0
2025-05-14 07:00:00+00:00,2.578117825904415,2.5875141109015765,2.578117825904415,2.5875141109015765,4535731773.987569
2025-05-14 07:30:00+00:00,2.578117825904415,2.5875141109015765,2.578117825904415,2.5875141109015765,0.0
2025-05-14 08:00:00+00:00,2.5875141109015765,2.5916685216094693,2.5875141109015765,2.5916685216094693,5265984873.671349
2025-05-14 08:30:00+00:00,2.5875141109015765,2.5916685216094693,2.5875141109015765,2.5916685216094693,0.0
2025-05-14 09:00:00+00:00,2.5916685216094693,2.593758121961604,2.5916685216094693,2.593758121961604,5704172398.009967
2025-05-14 09:30:00+00:00,2.5916685216094693,2.593758121961604,2.5916685216094693,2.593758121961604,0.0
2025-05-14 10:00:00+00:00,2.593758121961604,2.6206942978801693,2.593758121961604,2.6206942978801693,5885402482.179001
2025-05-14 10:30:00+00:00,2.593758121961604,2.6206942978801693,2.593758121961604,2.6206942978801693,0.0
2025-05-14 11:00:00+00:00,2.6206942978801693,2.6206942978801693,2.611089560648837,2.611089560648837,5876757904.550657
2025-05-14 11:30:00+00:00,2.6206942978801693,2.6206942978801693,2.611089560648837,2.611089560648837,0.0
2025-05-14 12:00:00+00:00,2.611089560648837,2.6131547317160613,2.611089560648837,2.6131547317160613,5709586279.048794
2025-05-14 12:30:00+00:00,2.611089560648837,2.6131547317160613,2.611089560648837,2.6131547317160613,0.0
2025-05-14 13:00:00+00:00,2.6131547317160613,2.6131547317160613,2.604514921834477,2.604514921834477,5580157143.041665
2025-05-14 13:30:00+00:00,2.6131547317160613,2.6131547317160613,2.604514921834477,2.604514921834477,0.0
2025-05-14 14:00:00+00:00,2.604514921834477,2.604514921834477,2.579119283893309,2.579119283893309,5590024576.556623
2025-05-14 14:30:00+00:00,2.604514921834477,2.604514921834477,2.579119283893309,2.579119283893309,0.0
2025-05-14 15:00:00+00:00,2.579119283893309,2.579119283893309,2.569837132549673,2.569837132549673,5592918089.2866745
2025-05-14 15:30:00+00:00,2.579119283893309,2.579119283893309,2.569837132549673,2.569837132549673,0.0
2025-05-14 16:00:00+00:00,2.569837132549673,2.569837132549673,2.5626003843190626,2.5626003843190626,5556361020.05329
2025-05-14 16:30:00+00:00,2.569837132549673,2.569837132549673,2.5626003843190626,2.5626003843190626,0.0
2025-05-14 17:00:00+00:00,2.5626003843190626,2.5626003843190626,2.5488860285951156,2.5488860285951156,5494737071.570611
2025-05-14 17:30:00+00:00,2.5626003843190626,2.5626003843190626,2.5488860285951156,2.5488860285951156,0.0
2025-05-14 18:00:00+00:00,2.5488860285951156,2.549657810630432,2.5488860285951156,2.549657810630432,5521597499.4894
2025-05-14 18:30:00+00:00,2.5488860285951156,2.549657810630432,2.5488860285951156,2.549657810630432,0.0
2025-05-14 19:00:00+00:00,2.549657810630432,2.5562990356361457,2.549657810630432,2.5562990356361457,5487817635.299942
2025-05-14 19:30:00+00:00,2.549657810630432,2.5562990356361457,2.549657810630432,2.5562990356361457,0.0
2025-05-14 20:00:00+00:00,2.5562990356361457,2.5630088074210926,2.5562990356361457,2.5630088074210926,5314425541.060956
2025-05-14 20:30:00+00:00,2.5562990356361457,2.5630088074210926,2.5562990356361457,2.5630088074210926,0.0
2025-05-14 21:00:00+00:00,2.5630088074210926,2.564669008944366,2.5630088074210926,2.564669008944366,5166847732.052358
2025-05-14 21:30:00+00:00,2.5630088074210926,2.564669008944366,2.5630088074210926,2.564669008944366,0.0
2025-05-14 22:00:00+00:00,2.564669008944366,2.564669008944366,2.5596067169856207,2.5596067169856207,5125479878.67375
2025-05-14 22:30:00+00:00,2.564669008944366,2.564669008944366,2.5596067169856207,2.5596067169856207,0.0
2025-05-14 23:00:00+00:00,2.5596067169856207,2.5596067169856207,2.5523650879058044,2.5523650879058044,5066780956.668683
2025-05-14 23:30:00+00:00,2.5596067169856207,2.5596067169856207,2.5523650879058044,2.5523650879058044,0.0
2025-05-15 00:00:00+00:00,2.5523650879058044,2.5526589623746827,2.5523650879058044,2.5526589623746827,4951808533.209766
2025-05-15 00:30:00+00:00,2.5523650879058044,2.5526589623746827,2.5523650879058044,2.5526589623746827,0.0
2025-05-15 01:00:00+00:00,2.5526589623746827,2.567212770202314,2.5526589623746827,2.567212770202314,4903273657.691015
2025-05-15 01:30:00+00:00,2.5526589623746827,2.567212770202314,2.5526589623746827,2.567212770202314,0.0
2025-05-15 02:00:00+00:00,2.567212770202314,2.567212770202314,2.5298881527700523,2.5298881527700523,4865711116.841158
2025-05-15 02:30:00+00:00,2.567212770202314,2.567212770202314,2.5298881527700523,2.5298881527700523,0.0
2025-05-15 03:00:00+00:00,2.5298881527700523,2.540884647703897,2.5298881527700523,2.540884647703897,4704008737.302187
2025-05-15 03:30:00+00:00,2.5298881527700523,2.540884647703897,2.5298881527700523,2.540884647703897,0.0
2025-05-15 04:00:00+00:00,2.540884647703897,2.540884647703897,2.531610142691409,2.531610142691409,4712277727.28458
2025-05-15 04:30:00+00:00,2.540884647703897,2.540884647703897,2.531610142691409,2.531610142691409,0.0
2025-05-15 05:00:00+00:00,2.531610142691409,2.531610142691409,2.5302637303440494,2.5302637303440494,4373201018.190021
2025-05-15 05:30:00+00:00,2.531610142691409,2.531610142691409,2.5302637303440494,2.5302637303440494,0.0
2025-05-15 06:00:00+00:00,2.5302637303440494,2.5302637303440494,2.510112463492481,2.510112463492481,4833371268.414618
2025-05-15 06:30:00+00:00,2.5302637303440494,2.5302637303440494,2.510112463492481,2.510112463492481,0.0
2025-05-15 07:00:00+00:00,2.510112463492481,2.510112463492481,2.5006143653468347,2.5006143653468347,4803503858.501591
2025-05-15 07:30:00+00:00,2.510112463492481,2.510112463492481,2.5006143653468347,2.5006143653468347,0.0
2025-05-15 08:00:00+00:00,2.5006143653468347,2.5006143653468347,2.46495839400834,2.46495839400834,4885120029.251746
2025-05-15 08:30:00+00:00,2.5006143653468347,2.5006143653468347,2.46495839400834,2.46495839400834,0.0
2025-05-15 09:00:00+00:00,2.46495839400834,2.497499458427069,2.46495839400834,2.497499458427069,4404893400.445442
2025-05-15 09:30:00+00:00,2.46495839400834,2.497499458427069,2.46495839400834,2.497499458427069,0.0
2025-05-15 10:00:00+00:00,2.497499458427069,2.497499458427069,2.47538240866832,2.47538240866832,4294011811.250387
2025-05-15 10:30:00+00:00,2.497499458427069,2.497499458427069,2.47538240866832,2.47538240866832,0.0
2025-05-15 11:00:00+00:00,2.47538240866832,2.47538240866832,2.458906207271876,2.458906207271876,3613904201.908799
2025-05-15 11:30:00+00:00,2.47538240866832,2.47538240866832,2.458906207271876,2.458906207271876,0.0
2025-05-15 12:00:00+00:00,2.458906207271876,2.4742376101421653,2.458906207271876,2.4742376101421653,3495903692.1931562
2025-05-15 12:30:00+00:00,2.458906207271876,2.4742376101421653,2.458906207271876,2.4742376101421653,0.0
2025-05-15 13:00:00+00:00,2.4742376101421653,2.4797313094305733,2.4742376101421653,2.4797313094305733,4204121738.5841117
2025-05-15 13:30:00+00:00,2.4742376101421653,2.4797313094305733,2.4742376101421653,2.4797313094305733,0.0
2025-05-15 14:00:00+00:00,2.4797313094305733,2.4797313094305733,2.455392993065743,2.455392993065743,4130797656.7420077
2025-05-15 14:30:00+00:00,2.4797313094305733,2.4797313094305733,2.455392993065743,2.455392993065743,0.0
2025-05-15 15:00:00+00:00,2.455392993065743,2.455392993065743,2.424791492776488,2.424791492776488,4141200737.500442
2025-05-15 15:30:00+00:00,2.455392993065743,2.455392993065743,2.424791492776488,2.424791492776488,0.0
2025-05-15 16:00:00+00:00,2.424791492776488,2.4645579361700194,2.424791492776488,2.4645579361700194,4283290818.063471
2025-05-15 16:30:00+00:00,2.424791492776488,2.4645579361700194,2.424791492776488,2.4645579361700194,0.0
2025-05-15 17:00:00+00:00,2.4645579361700194,2.482479839418506,2.4645579361700194,2.482479839418506,4333141388.094867
2025-05-15 17:30:00+00:00,2.4645579361700194,2.482479839418506,2.4645579361700194,2.482479839418506,0.0
2025-05-15 18:00:00+00:00,2.482479839418506,2.4949829330676585,2.482479839418506,2.4949829330676585,4353365460.494061
2025-05-15 18:30:00+00:00,2.482479839418506,2.4949829330676585,2.482479839418506,2.4949829330676585,0.0
2025-05-15 19:00:00+00:00,2.4949829330676585,2.4949829330676585,2.4508922019163206,2.4508922019163206,4478573171.859597
2025-05-15 19:30:00+00:00,2.4949829330676585,2.4949829330676585,2.4508922019163206,2.4508922019163206,0.0
2025-05-15 20:00:00+00:00,2.4508922019163206,2.4508922019163206,2.442618529905575,2.442618529905575,4083707569.317792
2025-05-15 20:30:00+00:00,2.4508922019163206,2.4508922019163206,2.442618529905575,2.442618529905575,0.0
2025-05-15 21:00:00+00:00,2.442618529905575,2.44408430790537,2.442618529905575,2.44408430790537,4767936744.391885
2025-05-15 21:30:00+00:00,2.442618529905575,2.44408430790537,2.442618529905575,2.44408430790537,0.0
2025-05-15 22:00:00+00:00,2.44408430790537,2.44408430790537,2.4258994196202304,2.4258994196202304,4865627524.632153
2025-05-15 22:30:00+00:00,2.44408430790537,2.44408430790537,2.4258994196202304,2.4258994196202304,0.0
2025-05-15 23:00:00+00:00,2.4258994196202304,2.4258994196202304,2.397429069494752,2.397429069494752,4984906319.196409
2025-05-15 23:30:00+00:00,2.4258994196202304,2.4258994196202304,2.397429069494752,2.397429069494752,0.0
2025-05-16 00:00:00+00:00,2.397429069494752,2.397429069494752,2.382849055102034,2.382849055102034,5343232826.824473
2025-05-16 00:30:00+00:00,2.397429069494752,2.397429069494752,2.382849055102034,2.382849055102034,0.0
2025-05-16 01:00:00+00:00,2.382849055102034,2.3840602827425306,2.382849055102034,2.3840602827425306,5456518410.57124
2025-05-16 01:30:00+00:00,2.382849055102034,2.3840602827425306,2.382849055102034,2.3840602827425306,0.0
2025-05-16 02:00:00+00:00,2.3840602827425306,2.3840602827425306,2.377227178236211,2.377227178236211,5587709458.333792
2025-05-16 02:30:00+00:00,2.3840602827425306,2.3840602827425306,2.377227178236211,2.377227178236211,0.0
2025-05-16 03:00:00+00:00,2.377227178236211,2.398515053111654,2.377227178236211,2.398515053111654,4808692351.140492
2025-05-16 03:30:00+00:00,2.377227178236211,2.398515053111654,2.377227178236211,2.398515053111654,0.0
2025-05-16 04:00:00+00:00,2.398515053111654,2.413345150295383,2.398515053111654,2.413345150295383,5395174966.018001
2025-05-16 04:30:00+00:00,2.398515053111654,2.413345150295383,2.398515053111654,2.413345150295383,0.0
2025-05-16 05:00:00+00:00,2.413345150295383,2.413345150295383,2.410272375523597,2.410272375523597,5205065556.817415
2025-05-16 05:30:00+00:00,2.413345150295383,2.413345150295383,2.410272375523597,2.410272375523597,0.0
2025-05-16 06:00:00+00:00,2.410272375523597,2.4241407679026556,2.410272375523597,2.4241407679026556,4259114333.119338
2025-05-16 06:30:00+00:00,2.410272375523597,2.4241407679026556,2.410272375523597,2.4241407679026556,0.0
2025-05-16 07:00:00+00:00,2.4241407679026556,2.4241407679026556,2.4180151253989233,2.4180151253989233,4787854893.146252
2025-05-16 07:30:00+00:00,2.4241407679026556,2.4241407679026556,2.4180151253989233,2.4180151253989233,0.0
2025-05-16 08:00:00+00:00,2.4180151253989233,2.4180151253989233,2.408486929722613,2.408486929722613,4770811958.339345
2025-05-16 08:30:00+00:00,2.4180151253989233,2.4180151253989233,2.408486929722613,2.408486929722613,0.0
2025-05-16 09:00:00+00:00,2.408486929722613,2.408486929722613,2.3970353390463406,2.3970353390463406,5525345391.090544
2025-05-16 09:30:00+00:00,2.408486929722613,2.408486929722613,2.3970353390463406,2.3970353390463406,0.0
2025-05-16 10:00:00+00:00,2.3970353390463406,2.421874577497148,2.3970353390463406,2.421874577497148,5466836016.911608
2025-05-16 10:30:00+00:00,2.3970353390463406,2.421874577497148,2.3970353390463406,2.421874577497148,0.0
2025-05-16 11:00:00+00:00,2.421874577497148,2.427832380244051,2.421874577497148,2.427832380244051,4728684707.860374
2025-05-16 11:30:00+00:00,2.421874577497148,2.427832380244051,2.421874577497148,2.427832380244051,0.0
2025-05-16 12:00:00+00:00,2.427832380244051,2.428053000644281,2.427832380244051,2.428053000644281,5438627792.702809
2025-05-16 12:30:00+00:00,2.427832380244051,2.428053000644281,2.427832380244051,2.428053000644281,0.0
2025-05-16 13:00:00+00:00,2.428053000644281,2.428053000644281,2.426097710506277,2.426097710506277,4743817694.374142
2025-05-16 13:30:00+00:00,2.428053000644281,2.428053000644281,2.426097710506277,2.426097710506277,0.0
2025-05-16 14:00:00+00:00,2.426097710506277,2.434833929849797,2.426097710506277,2.434833929849797,5180187387.688924
2025-05-16 14:30:00+00:00,2.426097710506277,2.434833929849797,2.426097710506277,2.434833929849797,0.0
2025-05-16 15:00:00+00:00,2.434833929849797,2.434833929849797,2.421656979807385,2.421656979807385,5005139686.738209
2025-05-16 15:30:00+00:00,2.434833929849797,2.434833929849797,2.421656979807385,2.421656979807385,0.0
2025-05-16 16:00:00+00:00,2.421656979807385,2.425693918957542,2.421656979807385,2.425693918957542,4912738721.481846
2025-05-16 16:30:00+00:00,2.421656979807385,2.425693918957542,2.421656979807385,2.425693918957542,0.0
2025-05-16 17:00:00+00:00,2.425693918957542,2.425693918957542,2.412277239064507,2.412277239064507,4886788154.020022
2025-05-16 17:30:00+00:00,2.425693918957542,2.425693918957542,2.412277239064507,2.412277239064507,0.0
2025-05-16 18:00:00+00:00,2.412277239064507,2.412277239064507,2.4080775923765967,2.4080775923765967,4780643227.63482
2025-05-16 18:30:00+00:00,2.412277239064507,2.412277239064507,2.4080775923765967,2.4080775923765967,0.0
2025-05-16 19:00:00+00:00,2.4080775923765967,2.4080775923765967,2.4074728212180143,2.4074728212180143,3981711690.4342303
2025-05-16 19:30:00+00:00,2.4080775923765967,2.4080775923765967,2.4074728212180143,2.4074728212180143,0.0
2025-05-16 20:00:00+00:00,2.4074728212180143,2.411115655840387,2.4074728212180143,2.411115655840387,3889344942.3602524
2025-05-16 20:30:00+00:00,2.4074728212180143,2.411115655840387,2.4074728212180143,2.411115655840387,0.0
2025-05-16 21:00:00+00:00,2.411115655840387,2.411115655840387,2.401095620897128,2.401095620897128,4311906828.472414
2025-05-16 21:30:00+00:00,2.411115655840387,2.411115655840387,2.401095620897128,2.401095620897128,0.0
2025-05-16 22:00:00+00:00,2.401095620897128,2.402574747212521,2.401095620897128,2.402574747212521,4157397736.4815664
2025-05-16 22:30:00+00:00,2.401095620897128,2.402574747212521,2.401095620897128,2.402574747212521,0.0
2025-05-16 23:00:00+00:00,2.402574747212521,2.402574747212521,2.382540953789044,2.382540953789044,4106190506.6669536
2025-05-16 23:30:00+00:00,2.402574747212521,2.402574747212521,2.382540953789044,2.382540953789044,0.0
2025-05-17 00:00:00+00:00,2.382540953789044,2.385645582670614,2.382540953789044,2.385645582670614,3780280363.1742764
2025-05-17 00:30:00+00:00,2.382540953789044,2.385645582670614,2.382540953789044,2.385645582670614,0.0
2025-05-17 01:00:00+00:00,2.385645582670614,2.385645582670614,2.3660246235832005,2.3660246235832005,3733358422.9661555
2025-05-17 01:30:00+00:00,2.385645582670614,2.385645582670614,2.3660246235832005,2.3660246235832005,0.0
2025-05-17 02:00:00+00:00,2.3660246235832005,2.3660246235832005,2.33376861224465,2.33376861224465,3729006629.228957
2025-05-17 02:30:00+00:00,2.3660246235832005,2.3660246235832005,2.33376861224465,2.33376861224465,0.0
2025-05-17 03:00:00+00:00,2.33376861224465,2.350235366157605,2.33376861224465,2.350235366157605,3689782722.6826615
2025-05-17 03:30:00+00:00,2.33376861224465,2.350235366157605,2.33376861224465,2.350235366157605,0.0
2025-05-17 04:00:00+00:00,2.350235366157605,2.3612750524362967,2.350235366157605,2.3612750524362967,3647907224.2058244
2025-05-17 04:30:00+00:00,2.350235366157605,2.3612750524362967,2.350235366157605,2.3612750524362967,0.0
2025-05-17 05:00:00+00:00,2.3612750524362967,2.3758276925229493,2.3612750524362967,2.3758276925229493,3613197484.0569444
2025-05-17 05:30:00+00:00,2.3612750524362967,2.3758276925229493,2.3612750524362967,2.3758276925229493,0.0
2025-05-17 06:00:00+00:00,2.3758276925229493,2.3758276925229493,2.3711469928023083,2.3711469928023083,3158772311.3518496
2025-05-17 06:30:00+00:00,2.3758276925229493,2.3758276925229493,2.3711469928023083,2.3711469928023083,0.0
2025-05-17 07:00:00+00:00,2.3711469928023083,2.3744553179416052,2.3711469928023083,2.3744553179416052,3107825637.019065
2025-05-17 07:30:00+00:00,2.3711469928023083,2.3744553179416052,2.3711469928023083,2.3744553179416052,0.0
2025-05-17 08:00:00+00:00,2.3744553179416052,2.3800535639661327,2.3744553179416052,2.3800535639661327,3314251350.021063
2025-05-17 08:30:00+00:00,2.3744553179416052,2.3800535639661327,2.3744553179416052,2.3800535639661327,0.0
2025-05-17 09:00:00+00:00,2.3800535639661327,2.3800535639661327,2.3733407305418175,2.3733407305418175,2951712628.2259874
2025-05-17 09:30:00+00:00,2.3800535639661327,2.3800535639661327,2.3733407305418175,2.3733407305418175,0.0
2025-05-17 10:00:00+00:00,2.3733407305418175,2.3733407305418175,2.36296758929703,2.36296758929703,2894113321.9317737
2025-05-17 10:30:00+00:00,2.3733407305418175,2.3733407305418175,2.36296758929703,2.36296758929703,0.0
2025-05-17 11:00:00+00:00,2.36296758929703,2.36296758929703,2.361327744536626,2.361327744536626,2862767514.8988495
